1,11,-8215.52553142696,-1180.13756509138,603.796597958408,-112.538325991348,16.1114835118849,-223.410063094378,116.554449669769,16.188001570542,-343.057667757854,-73.8046064714435,197.846151472153,-70.195032969926,13.4702338652141,-3.31701987904626,-93.4598038594987,-51.5610186512113,-34.2988953273794,-84.6445048079058,-41.0372555463287,-12.3817461817882,-121.654995652292,27.9637650602731,31.9258282880419,32.0415502721515,17.4578547185561,-25.3101950679966,-172.88973554952,20.4173909877277,-55.4697975363527,-46.7918694552018,3.10534008913657,-20.6878603229188,-5.2787407332689,-22.5820350816626,0.355342063508992,39.1370496377325,-20.0891377224044,-11.6087081910636,43.6218579086315,13.2657241347461,59.2877216050183,49.4227627679138,0.503121977704946,13.1720944218677,-17.6418465843601,-3.31146450213648,10.9340150533166,-16.9002603899001,-8.65977324730322,19.8391500788338,-18.6698208173801,12.5018023486751,9.0372948522939,29.685217703735,-7.82332300804053,-18.3013881200443,12.2739815457208,13.5841026679917,-47.237038794865,19.1966514009506
1,12,-11642.8245486585,-1572.93886786936,591.676745532473,-424.857629036812,346.961384890951,-41.492994667399,370.447833917587,-263.510943966953,-367.799872501961,-263.818450696505,188.774510367005,-141.156226823495,130.513951560923,-78.1054826633684,73.948697431075,-126.885331990305,84.4519425911154,-68.5730107241001,-35.6350512183489,47.8134825467505,-113.459022112093,-29.2301563023374,30.7561068638319,27.8697123272797,97.058433632834,-33.8897893446489,6.38920326063255,-19.540145572796,-81.6785172401872,-21.9530690111867,57.090689427649,-51.3987528226492,23.5702632181699,-20.4390893367828,-2.31649184467058,26.7228790770798,-5.43720120110598,-44.0752862215446,14.8158205770771,7.64196859140736,47.1067608259209,14.4706654859047,-26.6546864110114,4.02669117517026,-21.6996288197796,-14.7273894930757,-55.1735164369963,12.5097763636107,20.9239682041656,14.6230736182285,8.93122593957751,18.7710685714384,21.7846550703898,8.75297426345506,-11.778324436949,23.6055703605654,6.49888539467534,26.7022593531947,-29.6983601461481,8.82442314927832
1,12,-10777.8016252359,-1760.92517448276,700.913454320222,-374.565213266004,-76.0876497653333,6.95026716875563,301.980528492807,-106.782350350897,-463.574308841999,-193.633996699095,108.2504653797,-59.6266202862155,116.583816701093,54.3762960903575,33.7650540430772,-124.099017519587,-41.9540748045974,34.1896135615754,-12.0700736245902,96.8492917148317,-141.40341195663,85.4943595085166,45.2611253864247,27.6184017275231,84.2454761642029,-64.8482219565968,-6.18303135200502,-29.0793146603234,-30.8681024438912,-9.66612990917783,6.57715561234108,22.776720103607,4.50633164291394,6.53025446866846,39.0216961569753,-4.6405522448421,27.8808037947151,-23.3441804658396,-0.262205459855251,52.6839958822878,17.8118411545004,28.8553994570564,-0.221909625977796,3.57120772025866,-13.6336372757407,-12.9107135950819,-21.6321684563983,-0.222664422433446,-24.0446612653385,12.6741382900567,21.4153502907033,27.1709427628451,11.0864555558705,27.6100259624295,-5.13932843125866,1.13079866283569,-6.28479646923837,25.826367416617,9.78873373390623,7.10936277541211
1,12,-11313.9718610356,-1334.67943707741,642.257836719232,-746.093742654413,346.528199095492,-49.8614445322913,115.205168602139,90.3771945124314,-417.014958092648,-184.26721417005,102.383271364619,-76.1024991758876,152.461649291617,-64.7757496163762,-27.6389068876829,-145.174178557668,-96.7299054008129,-193.858918287586,84.1187468227424,-24.691120244472,-102.22456689462,161.193871005868,-28.6919361342174,70.9675284594932,58.7190224143826,-13.8729854751471,-54.7581556768547,3.7250264917638,19.394949716418,25.2931278080992,25.5598807908503,-10.2480351830769,8.24360427688614,-31.8769527220843,-3.34302866383338,20.9442335771757,-51.6056325463545,-11.2792868916326,25.4846750929868,-9.73376858879541,5.18033830391118,32.1224509818975,8.24334635458692,23.7966032117113,-33.6217831359919,0.199042911248064,-42.3979222382645,5.45458038849273,-12.9531612868425,9.07664894271335,3.91712554286346,28.5110550925531,21.5504413022365,-1.25969264647124,2.37863668656762,19.6637132838257,8.87805495839613,3.90504127854645,15.0965420997186,10.9922604424015
1,12,-9387.50087639822,-1233.20240051754,942.14840245536,-426.72287789375,-60.6574859367902,133.308806770731,368.770157410788,-15.0224324722218,-457.200752053795,-251.228921188162,111.782525845457,-120.818843570929,156.800326371759,39.5563672371431,-8.69749503364232,-146.056678626726,15.9694617869197,-94.7237521720623,19.276651988653,20.9285124283202,-106.917855468811,82.6436587496224,13.7622507345593,54.7880015463523,-9.8510282216377,-36.1186719662242,-68.6815974522901,-73.5545094829465,-32.7510340797666,-2.56980464825571,14.6518434908116,44.203200618032,13.5856599511043,40.3688099849936,43.0581090742261,-38.9877631081775,38.9612158841474,-16.622267237565,23.924897966265,51.778417128947,36.2328111756172,28.5032763156466,2.52317844290161,-19.3979036103348,-32.6979571830324,-5.1881630145866,-18.4062288590738,23.0772009198827,-1.21405666118251,-13.2960734706317,6.33681166171158,14.297331377307,6.75501525131898,1.65983936353354,-26.6713159336681,0.257604413331438,1.09852823717913,-7.99624880476509,7.16945860397608,-8.89267400874705
1,12,-9365.62122943161,-1710.52684815444,641.915304557882,-294.884853198102,31.2993677549743,242.35955365188,202.779163801163,-129.488997958819,-365.96663117175,-131.895770035048,86.7037924282148,-55.9080855720325,-27.185146329568,37.9110648303257,-45.7240300749132,-37.7123600223707,-41.1833023862528,-117.928577906945,23.129026177194,35.0254992572101,-112.180626029307,89.6276169711192,54.4186465582933,107.264186045092,84.7621078878247,2.34344362294854,-39.2237740858284,-17.975363206157,-41.6291600751545,-36.4014294587935,22.623170053758,-19.8131169917385,18.4312879907952,-27.7033562310737,6.76437394353911,33.0681845404115,0.83522481382639,-12.7517708843179,5.31130696184412,-34.3821969255519,-2.54900445220092,-8.08866167889329,-36.3762689389193,2.14822804314981,10.9464701878946,4.13427178297919,-20.0684267040137,19.9010260189735,24.1251837220421,29.8227683869802,-8.99642720161652,5.9147409461657,17.9296675820977,0.283065625936514,-24.4781019685873,12.9441070364418,-1.54615957695551,0.884983364221916,-10.4194991668687,4.1866150578899
1,12,-9013.85555656777,-1137.39774099429,646.965922370847,-442.657688997121,137.616520415747,-206.901011239729,358.291943428013,-115.672137686049,-222.199944522729,-68.8504202998309,112.42972036927,-122.615330324263,-35.1854167076375,-66.973953538071,-83.2511757265149,-51.8957304028329,-6.36791881604909,-58.6096067089865,-16.6124404012525,36.3914534192121,-169.292030835885,-0.181141767555071,44.7947509133132,103.546396151235,63.9700960183418,-53.955489257306,8.75825023556456,-4.10773207631895,-10.4484746295556,-46.9397940135871,-8.89831005665545,31.4965194581069,13.104331176333,25.4542864140527,49.5405493901862,17.0039120246717,9.36107328865207,-7.73582274906879,-13.097472878541,-15.8020795607383,47.6139697285034,15.807969587117,-46.5183519758879,1.83351098779514,5.8651424867515,-7.64827197273211,-11.0593803851845,26.0368529316392,-7.45804095585393,-2.91903822890267,0.040280721607921,-9.47130331025571,37.1896477920383,19.985424017791,-9.9318330097494,-11.5217005637123,16.7430460813782,7.12873787729995,17.2736507784602,20.9724673404761
1,12,-9911.57896218023,-1374.67277231153,744.91117806271,-355.351988078788,137.610596699091,-37.7759820329981,-180.623963484718,-20.020142735126,-396.605872872261,-142.597446408671,56.3299625160176,-113.598601035772,150.390830184521,-20.2210923851328,30.9038825953591,-112.03803817831,-37.0228951645941,-212.870048039134,31.8442964518192,-32.9419740490363,-98.7943758502164,138.575534599559,-49.5157152456748,95.5292502346233,4.85961470481619,-58.9937587722079,-40.4174451694749,-3.07059978286692,24.1954998273998,-23.4068974522491,14.014886983979,56.1031646169514,-14.0525837186458,18.0988612013505,-18.4358545603969,45.1864259601657,-28.1354139777985,-1.64820317833302,21.5039207521698,20.4206100198955,77.7481430745826,0.070829949740815,-63.9819708117604,-7.21369468001907,-1.18773317215477,-12.8957677757938,-42.8936986494761,33.6781227159308,7.47695463212279,-16.017607309381,-33.148761477974,21.3565894831686,27.4243024940829,6.53928828675692,-33.0229875661573,-29.4451395636899,23.4878060372206,17.0354686748943,-7.74963834816492,14.3386424553093
1,12,-8495.67926340531,-1328.91604314784,635.496833478624,-515.500814263442,-13.4024098785679,-126.719338606904,121.855031563965,-67.9378340045718,-294.693921250876,-109.622533429259,86.9782811768567,-116.023897809028,5.26219469265586,32.2623195452922,-51.6514777919867,-93.65227114053,-60.5453098087335,-135.144283372405,88.7455431665204,75.5709015042705,-100.848351993765,67.3765530744545,16.9420229299801,65.5613336241978,62.9309463422871,10.0254057185823,-12.1693138263807,-35.6202782602514,-27.34743160293,-28.8024482027017,65.1270493687922,9.96370350422054,1.5237441466192,-7.18243237096569,4.81151242371764,6.86836042373192,-4.14109122026817,-35.4784786516596,-14.310016474434,-11.6432578231511,39.8538747079529,-3.45988359752277,-11.2219741493235,35.3302476951305,-28.7826680202982,3.51574566467747,-35.8036413986537,27.8255269410233,-7.13917255797063,4.67224015431226,0.805681721526539,5.54439311392826,30.8590219399278,-5.06603051855526,-25.7854599958924,-2.61016792627058,10.8904561486377,8.18963333100012,2.07253312080017,18.1617099028585
1,12,-9845.84145182895,-1696.02693516282,675.914893964067,-307.449835782933,-88.6408283683081,-146.045223787854,-133.117800501826,-23.7927838276142,-413.51393910917,-128.728632382154,118.4171479467,-31.12053061091,35.0731681108161,80.639807588279,-58.1976216842173,-12.7474008538468,57.7555142733159,-173.341115103669,36.2446623128721,30.3313540178691,-35.6944741701165,-33.3380220244608,-1.79357255652061,12.7815391901706,40.8740725646573,25.6692846410771,25.8474701479743,10.3819808155847,-2.46540375129947,-8.07446543662826,82.1679437762308,46.8169814633441,48.4097870118794,-20.8026545504298,-33.8665875756004,-45.9233774089895,13.4726694808974,5.7422504781767,-4.31391288781958,-31.0164112840272,15.8581523143015,31.0911990462537,-17.5062395949244,-4.11028877211614,-31.7940895446661,-17.0152121675718,-47.0531546483253,9.06146472520728,7.99136599809027,-14.0773581069642,-4.71996959968189,11.7726143275155,14.6289240217782,-2.40889642082856,-51.2642044794555,-3.28416792317604,-14.9006922592364,15.2573313884112,22.7178740097611,23.3669314884611
1,12,-8083.21059626935,-1296.67282695974,331.262774176234,-543.055193163629,103.137464069415,-137.4991544919,99.9604799168519,26.4253449360789,-294.923065772785,-92.9021842551441,57.8165174370594,-17.573050196268,74.5569949243052,86.5362724666373,-2.99109783991281,-16.2970293999933,12.1225529910867,-74.8480814398381,-0.73739731605778,-35.410592483706,-175.847323331241,116.053079897896,15.6387090276799,33.2895359934631,32.8510957467113,-41.9538082647022,-31.6067729618992,-20.2180455889177,-31.4244067201863,-29.8452757543057,30.0439249433284,12.5392688631017,27.1636076519764,-17.0182400961197,22.9326345892175,2.18659362507532,-18.8970237502327,-32.8059538762955,-19.6022466001862,33.8571317094881,40.3210334769381,44.8313385677708,-32.8278633526141,29.5415214051952,-22.0059389346883,8.52638786397512,-30.9458915943706,11.7025346231927,-3.99671442064338,4.79846826428505,-16.7344550428031,4.87385049079195,12.0236433182445,1.74479104235028,-17.9910632412706,-9.83791233028247,-5.14576547116331,-7.45960942009289,-8.70755041792643,8.42643577074992
1,12,-8736.33938179396,-1207.59357083448,884.292314227126,-146.832856172714,-57.551115074164,110.615415847407,-37.2513107401511,-135.244825408025,-410.089217870356,-227.33331038078,144.729074220905,-179.034980463509,44.3856102591998,-37.3972192979093,11.6308033002645,-175.634512887121,-49.1527144857115,-65.5612945052653,35.1079788122164,58.426812135243,-122.701130803935,65.8541955240972,6.38236421329126,76.8513835429897,47.2515641089273,-22.7345921033128,4.49406442916878,-34.6007491249272,-35.8352596991151,-46.5208602694232,48.2602066091553,14.8149706723205,7.42924251269075,4.77376182260569,-15.1984837847612,23.5380577790473,17.4607926334275,-14.88315736429,-11.4427611947341,15.1690927400342,19.6496455855108,9.03114767339603,-38.4998721925007,-3.11796780173601,6.78661396897663,10.9075636225241,-11.8152553167631,0.157675626831423,4.90511996339201,22.8218946868328,18.3927307017804,32.8564428000388,35.6114725147474,15.9240571318733,-4.19879514862342,-2.14280247418986,-4.74074072151971,-17.7977332547226,-9.14274493614577,22.2745674397334
1,12,-10283.4197827822,-2063.55511818743,249.077160658666,-399.174253460813,-150.214743814455,13.6917951046003,-146.77141469994,223.605507025778,-482.365485591058,-120.70372106177,98.0769534647942,-122.381638922893,72.3295649484242,-99.0365270608578,-28.6524666977996,-67.8159560577431,80.4104423082968,-206.29328360931,-70.5478196384084,9.55914076051487,-178.432870747541,84.4232713451744,-9.64158094290798,57.9734978950131,-2.1373305081516,-85.5645743885346,24.7963776399735,9.62275259245449,-24.3183711581944,-61.037097112162,87.1520016549302,-46.6716971321458,41.9413805026384,-20.1559127338311,10.3595106095283,53.3852021409854,5.71179840350898,-21.4795403316324,-17.5540270871481,18.736156947542,17.2807819449283,94.5727292440314,1.87744293037451,-18.2565596571255,23.4236583481017,-5.03187424333556,1.51984776196788,15.6491467504811,28.978449399907,-1.27423808072906,-11.9886166455923,17.4168108785073,19.4861182224291,6.27423400752001,0.325781094430731,-10.5602717471632,-12.7063786809618,-3.0107419767007,2.65131230522541,25.4627636370209
1,12,-8294.39326312299,-1311.01052787241,721.737261571133,-163.873585527109,-62.1342423392664,-21.171544986117,38.0029377859899,-136.143610379364,-315.429568630921,-181.561441512629,98.502865415076,-175.908310948077,-12.2197199046308,-16.6320402597872,-52.8783633729204,-170.000330603395,-28.0167628215255,-44.437699753987,86.0573779279604,-8.82315860856628,-110.469730628579,-12.568626382404,4.02391487955597,21.0565614212048,94.4514120877083,-1.19884850343812,7.29928328426129,-54.3339709352008,-97.2220872681609,29.8274477910539,90.3103811423982,1.06800146691905,8.74547521943702,0.931313641025401,22.2753986385969,22.7430707778134,19.144375872538,6.63651716504978,-22.0510734184967,-20.0394916483242,29.6010166987115,33.2116526638359,6.99786232840945,-26.0659498069515,20.6784678175584,-13.7437480374724,0.199832845931706,2.19506682704461,-7.51405211394846,29.4158367450456,21.5342483618426,13.3228017147706,10.9673707750778,17.7832291748324,-30.1753920651208,-15.1223288388068,12.9299967042913,27.4052011065999,16.7101990615419,18.1325326892522
1,12,-8056.32851114663,-891.846655157453,926.809350609589,-516.63766955912,-183.791244026742,50.8531595900677,217.055605091991,-72.8468236319481,-155.266729611237,-134.93277158719,171.984866224698,-154.549584657593,151.667561654008,35.1329715926444,33.0295402481124,-229.226163866745,87.2167084987061,-95.1679431536524,121.784622018386,82.0560221532185,-157.116595046602,23.4054917502435,18.209288268565,-48.0809292734272,74.8851894440507,47.6368438196273,-74.5369348772983,-36.6476492065449,0.562044143539288,-26.7484337208323,75.676648708554,-13.1200639525318,-25.0031308387463,-44.6384251523982,12.4815886489258,65.5014998371185,5.57335628275783,13.9854450932461,-78.480533162809,10.0832467328403,21.3968647759723,80.9875686273654,-72.3824345847154,-8.45557018917756,-0.992704872136971,-13.2980717517992,10.2145460677271,29.2160459028728,-7.43048865976781,38.1884163247014,-2.35448136803104,14.2663132878309,10.5156653745713,-2.28076109355793,-11.966556558306,10.6391203652679,-11.9552303273886,27.1728620244774,20.8312676396963,29.972442239615
1,12,-9413.19154666203,-1110.16096204834,657.348888301626,-595.053188035977,9.96604513012458,19.8729863410816,215.271332509355,-62.8123746261665,-288.775234380388,-97.3925399746221,184.272538033155,-139.742016370756,15.5721135284784,-73.8833824081819,59.0222325102732,-146.825726517714,58.8191085391079,-86.5986192311712,35.7184908289229,87.523262971913,-166.306654276961,-26.3927150671464,12.1071011912999,-74.055200313215,138.774781765735,11.1356126439349,-25.0744174838133,-78.0394387391029,-19.2307133045041,-8.34592424446911,-7.44195782451744,8.91364769678615,-15.0159099622623,51.2413136883456,-56.5698712299903,14.4135411046489,-7.91998756419832,-15.9401152033354,-11.5993147038732,-66.9510793878354,32.2617515544445,4.52860667893881,8.56951081340185,-14.9777629674022,-14.8368531620806,8.98210203128846,-27.8464334509509,30.9052469360326,22.7138576889852,-20.4258732763413,-4.27682651299401,36.6304460207638,-5.56388675083994,42.4476365212406,1.45578736199656,-26.0849066100124,4.98305394726667,60.8290536884244,-13.4701579547622,36.8727520543412
